10.171255,12.421027,48.206191,4007.838650,-0.148040,54.363202,6.679892,2.488435,-40.391608
10.202536,12.465292,48.188913,4004.146782,-0.181501,54.277626,6.683814,2.489896,-41.188810
10.233852,12.509474,48.168275,4000.459984,-0.212471,54.199306,6.690906,2.492538,-37.999999
10.265197,12.553576,48.144412,3996.776217,-0.243445,54.120810,6.701042,2.496314,-37.999999
10.296574,12.597598,48.117333,3993.093774,-0.274369,54.042098,6.714222,2.501224,-37.999999
10.327981,12.641542,48.087054,3989.410936,-0.305192,53.963128,6.730445,2.507268,-37.999999
10.359420,12.685405,48.053591,3985.725972,-0.335862,53.883861,6.749710,2.514444,-37.999999
10.390889,12.729188,48.016971,3982.037138,-0.366329,53.804255,6.772011,2.522752,-37.999999
10.422389,12.772889,47.977222,3978.342679,-0.396539,53.724268,6.797345,2.532190,-37.999999
10.453920,12.816510,47.934380,3974.640833,-0.426443,53.643859,6.825705,2.542755,-37.999999
10.485481,12.860051,47.888488,3970.929827,-0.455986,53.562988,6.857083,2.554444,-37.999999
10.517073,12.903509,47.839591,3967.207879,-0.485118,53.481612,6.891467,2.567253,-37.999999
10.548697,12.946884,47.787738,3963.473202,-0.513787,53.399690,6.928846,2.581178,-37.999999
10.580352,12.990177,47.732986,3959.724004,-0.541943,53.317180,6.969205,2.596212,-37.999999
10.612040,13.033388,47.675400,3955.958488,-0.569534,53.234040,7.012526,2.612350,-37.999999
10.643759,13.076514,47.615044,3952.174856,-0.596508,53.150229,7.058787,2.629584,-37.999999
10.675509,13.119556,47.551989,3948.371309,-0.622815,53.065707,7.107965,2.647904,-37.999999
10.707291,13.162514,47.486316,3944.546048,-0.648406,52.980431,7.160032,2.667300,-37.999999
10.739107,13.205386,47.418102,3940.697281,-0.673231,52.894362,7.214956,2.687761,-37.999999
10.770953,13.248173,47.347436,3936.823223,-0.697239,52.807458,7.272702,2.709273,-37.999999
10.802832,13.290873,47.274413,3932.922096,-0.720382,52.719679,7.333227,2.731820,-37.999999
10.834745,13.333485,47.199127,3928.992133,-0.742613,52.630985,7.396486,2.755386,-37.999999
10.866693,13.376009,47.121680,3925.031584,-0.763885,52.541339,7.462427,2.779950,-37.999999
10.898674,13.418444,47.042179,3921.038719,-0.784150,52.450699,7.530993,2.805493,-37.999999
10.930688,13.460788,46.960734,3917.011827,-0.803362,52.359028,7.602119,2.831989,-37.999999
10.962736,13.503041,46.877458,3912.949227,-0.821479,52.266289,7.675736,2.859414,-37.999999
10.994817,13.545201,46.792474,3908.849261,-0.838454,52.172444,7.751764,2.887736,-37.999999
11.026933,13.587268,46.705902,3904.710316,-0.854249,52.077458,7.830119,2.916925,-37.999999
11.059083,13.629242,46.617871,3900.530811,-0.868822,51.981296,7.910707,2.946947,-37.999999
11.091270,13.671119,46.528511,3896.309211,-0.882133,51.883923,7.993427,2.977762,-37.999999
11.123492,13.712900,46.437959,3892.044034,-0.894146,51.785306,8.078167,3.009330,-37.999999
11.155751,13.754583,46.346352,3887.733847,-0.904823,51.685416,8.164810,3.041607,-37.999999
11.188046,13.796167,46.253830,3883.377284,-0.914132,51.584222,8.253226,3.074544,-37.999999
