11.997090,9.268775,56.006853,4092.976398,0.137212,31.055122,5.792073,2.157700,0.000000
12.043957,9.297634,56.020472,4089.713490,0.116994,31.063720,5.771775,2.150138,0.000000
12.090783,9.326483,56.031889,4086.466569,0.096263,31.072352,5.753367,2.143281,0.000000
12.137567,9.355321,56.041053,4083.234699,0.075057,31.081017,5.736870,2.137135,0.000000
12.184309,9.384148,56.047920,4080.016922,0.053417,31.089717,5.722301,2.131708,0.000000
12.231010,9.412966,56.052450,4076.812262,0.031383,31.098453,5.709675,2.127004,0.000000
12.277671,9.441774,56.054608,4073.619721,0.008996,31.107224,5.699006,2.123030,0.000000
12.324291,9.470571,56.054360,4070.438287,-0.013702,31.116030,5.690306,2.119789,0.000000
12.370871,9.499354,56.051856,4067.266537,-0.033330,31.117360,5.683442,2.117232,-4.027972
12.417415,9.528121,56.047208,4064.103234,-0.054021,31.120586,5.678315,2.115322,-3.020979
12.463920,9.556879,56.040133,4060.948036,-0.078986,31.133004,5.675140,2.114139,1.902098
12.510377,9.585636,56.030065,4057.801101,-0.110504,31.159847,5.674370,2.113852,9.622377
12.556782,9.614403,56.016238,4054.662746,-0.149924,31.204282,5.676615,2.114688,19.020979
12.603124,9.643199,55.997799,4051.533145,-0.197660,31.267412,5.682563,2.116904,28.979020
12.649395,9.672039,55.973900,4048.412069,-0.253189,31.348271,5.692908,2.120758,38.377622
12.695588,9.700934,55.943802,4045.298669,-0.315056,31.443824,5.708267,2.126480,46.097901
12.741695,9.729896,55.906966,4042.191301,-0.380868,31.548961,5.729107,2.134243,51.020978
12.787713,9.758929,55.863162,4039.087403,-0.447300,31.656483,5.755665,2.144137,52.027971
12.833646,9.788030,55.812559,4035.983402,-0.510096,31.757100,5.787868,2.156133,47.999999
12.879492,9.817197,55.755382,4032.875680,-0.572513,31.858399,5.825618,2.170196,47.999999
12.925254,9.846430,55.691686,4029.761019,-0.634473,31.960471,5.868966,2.186344,47.999999
12.970928,9.875729,55.621533,4026.636148,-0.695895,32.063407,5.917972,2.204600,47.999999
13.016516,9.905094,55.544994,4023.497742,-0.756698,32.167298,5.972701,2.224988,47.999999
13.062016,9.934528,55.462152,4020.342416,-0.816798,32.272238,6.033227,2.247536,47.999999
13.107429,9.964029,55.373093,4017.166723,-0.876111,32.378321,6.099628,2.272272,47.999999
13.152749,9.993600,55.277915,4013.967150,-0.934553,32.485643,6.171988,2.299228,47.999999
13.197979,10.023240,55.176725,4010.740108,-0.992038,32.594305,6.250397,2.328437,47.999999
13.243117,10.052949,55.069638,4007.481943,-1.048476,32.704404,6.334947,2.359935,47.999999
13.288163,10.082728,54.956779,4004.188921,-1.103782,32.816045,6.425736,2.393756,47.999999
13.333114,10.112579,54.838282,4000.857232,-1.157862,32.929328,6.522861,2.429937,47.999999
13.377970,10.142503,54.714291,3997.482989,-1.210626,33.044362,6.626422,2.468516,47.999999
13.422729,10.172500,54.584959,3994.062222,-1.261978,33.161253,6.736518,2.509530,47.999999
13.467390,10.202570,54.450451,3990.590886,-1.311822,33.280111,6.853248,2.553015,47.999999
13.511951,10.232717,54.310941,3987.064852,-1.360063,33.401047,6.976707,2.599007,47.999999
13.556408,10.262941,54.166611,3983.479923,-1.406602,33.524176,7.106985,2.647539,47.999999
13.600762,10.293241,54.017656,3979.831822,-1.451339,33.649614,7.244166,2.698642,47.999999
13.645011,10.323620,53.864280,3976.116202,-1.494172,33.777478,7.388325,2.752346,47.999999
13.689151,10.354079,53.706696,3972.328654,-1.535000,33.907887,7.539528,2.808672,47.999999
13.733180,10.384619,53.545131,3968.464708,-1.573719,34.040963,7.697825,2.867642,47.999999
13.777098,10.415243,53.379819,3964.519843,-1.610225,34.176827,7.863252,2.929268,47.999999
13.820900,10.445949,53.211006,3960.489499,-1.644412,34.315601,8.035827,2.993557,47.999999
13.864584,10.476740,53.038950,3956.369084,-1.676174,34.457411,8.215545,3.060507,47.999999
13.908148,10.507617,52.863919,3952.153987,-1.705408,34.602381,8.402378,3.130107,47.999999
13.951588,10.538581,52.686190,3947.839595,-1.732008,34.750633,8.596270,3.202337,47.999999
13.994903,10.569634,52.506051,3943.421309,-1.755868,34.902293,8.797131,3.277163,47.999999
14.038089,10.600776,52.323801,3938.894564,-1.776885,35.057484,9.004841,3.354540,47.999999
14.081142,10.632010,52.139750,3934.254843,-1.794955,35.216327,9.219237,3.434408,47.999999
14.124059,10.663338,51.954214,3929.497709,-1.809982,35.378943,9.440117,3.516692,47.999999
14.166837,10.694762,51.767523,3924.618823,-1.821866,35.545448,9.667232,3.601298,47.999999
14.209472,10.726282,51.580012,3919.613978,-1.830514,35.715956,9.900284,3.688116,47.999999
