27.254482,9.291257,46.113836,2138.523204,-1.378886,-6.531733,6.357232,2.368236,0.000000
27.282907,9.287597,46.033756,2135.319115,-1.484003,-6.527390,6.409990,2.387890,0.000000
27.311289,9.283944,45.947980,2132.110381,-1.587118,-6.523021,6.468309,2.409615,0.000000
27.339628,9.280298,45.856644,2128.893363,-1.687998,-6.518624,6.532183,2.433410,0.000000
27.367922,9.276661,45.759898,2125.664361,-1.786415,-6.514202,6.601604,2.459271,0.000000
27.396172,9.273028,45.657905,2122.419627,-1.882136,-6.509754,6.676561,2.487195,0.000000
27.424378,9.269404,45.550834,2119.155361,-1.974930,-6.505279,6.757036,2.517174,0.000000
27.452540,9.265787,45.438874,2115.867720,-2.064567,-6.500780,6.843001,2.549198,0.000000
27.480659,9.262177,45.322224,2112.552815,-2.150818,-6.496256,6.934422,2.583254,0.000000
27.508733,9.258574,45.201094,2109.206725,-2.233453,-6.491711,7.031251,2.619326,0.000000
27.536759,9.254978,45.075705,2105.825499,-2.312243,-6.487143,7.133429,2.657390,0.000000
27.564740,9.251391,44.946294,2102.405166,-2.386963,-6.482551,7.240883,2.697419,0.000000
27.592676,9.247810,44.813106,2098.941748,-2.457386,-6.477938,7.353519,2.739379,0.000000
27.620563,9.244238,44.676400,2095.431262,-2.523295,-6.473305,7.471229,2.783229,0.000000
27.648404,9.240675,44.536442,2091.869739,-2.584470,-6.468653,7.593880,2.828920,0.000000
27.676196,9.237118,44.393515,2088.253236,-2.640701,-6.463981,7.721318,2.876394,0.000000
27.703939,9.233570,44.247908,2084.577849,-2.691781,-6.459291,7.853363,2.925584,0.000000
27.731634,9.230030,44.099923,2080.839731,-2.737509,-6.454586,7.989807,2.976413,0.000000
27.759278,9.226498,43.949869,2077.035110,-2.777695,-6.449864,8.130412,3.028792,0.000000
27.786870,9.222974,43.798066,2073.160309,-2.812157,-6.445129,8.274911,3.082622,0.000000
27.814410,9.219457,43.644841,2069.211763,-2.840721,-6.440380,8.423003,3.137790,0.000000
27.841899,9.215950,43.490531,2065.186044,-2.863227,-6.435617,8.574350,3.194171,0.000000
27.869332,9.212451,43.335477,2061.079883,-2.879527,-6.430842,8.728581,3.251626,0.000000
27.896711,9.208960,43.180027,2056.890190,-2.889492,-6.426057,8.885289,3.310004,0.000000
27.924035,9.205480,43.024533,2052.614086,-2.893005,-6.421262,9.044027,3.369138,0.000000
27.951303,9.202008,42.869355,2048.248924,-2.889969,-6.416460,9.204313,3.428849,0.000000
27.978514,9.198544,42.714849,2043.792309,-2.880305,-6.411652,9.365629,3.488943,0.000000
28.005667,9.195090,42.561377,2039.242133,-2.863957,-6.406838,9.527420,3.549215,0.000000
28.032758,9.191645,42.409300,2034.596594,-2.840891,-6.402020,9.689098,3.609444,0.000000
28.059789,9.188210,42.258978,2029.854222,-2.811096,-6.397200,9.850045,3.669401,0.000000
28.086758,9.184784,42.110767,2025.013901,-2.774588,-6.392377,10.009612,3.728844,0.000000
28.113663,9.181369,41.965022,2020.074890,-2.731410,-6.387553,10.167128,3.787523,0.000000
28.140504,9.177962,41.822089,2015.036848,-2.681633,-6.382730,10.321900,3.845179,0.000000
28.167279,9.174567,41.682306,2009.899837,-2.625358,-6.377910,10.473221,3.901550,0.000000
28.193988,9.171182,41.546005,2004.664353,-2.562716,-6.373092,10.620374,3.956369,0.000000
28.220628,9.167807,41.413507,1999.331331,-2.493870,-6.368278,10.762641,4.009367,0.000000
28.247200,9.164442,41.285118,1993.902148,-2.419009,-6.363471,10.899304,4.060277,0.000000
28.273701,9.161087,41.161133,1988.378631,-2.338359,-6.358669,11.029660,4.108838,0.000000
28.300129,9.157744,41.041827,1982.763059,-2.252173,-6.353874,11.153022,4.154794,0.000000
28.326484,9.154411,40.927461,1977.058152,-2.160734,-6.349087,11.268730,4.197898,0.000000
28.352765,9.151089,40.818279,1971.267069,-2.064359,-6.344309,11.376157,4.237918,0.000000
28.378971,9.147779,40.714503,1965.393387,-1.963387,-6.339541,11.474720,4.274635,0.000000
28.405100,9.144480,40.616334,1959.441092,-1.858191,-6.334783,11.563881,4.307850,0.000000
28.431152,9.141193,40.523948,1953.414545,-1.749164,-6.330036,11.643158,4.337383,0.000000
28.457127,9.137916,40.437502,1947.318467,-1.636723,-6.325302,11.712133,4.363078,0.000000
28.483020,9.134652,40.357125,1941.157902,-1.521307,-6.320581,11.770452,4.384803,0.000000
28.508834,9.131400,40.282925,1934.938186,-1.403372,-6.315873,11.817833,4.402454,0.000000
28.534567,9.128160,40.214981,1928.664907,-1.283387,-6.311178,11.854069,4.415953,0.000000
28.560217,9.124931,40.153345,1922.343874,-1.161836,-6.306498,11.879028,4.425251,0.000000
28.585785,9.121716,40.098047,1915.981064,-1.039209,-6.301832,11.892660,4.430329,0.000000
28.611268,9.118512,40.049090,1909.582592,-0.916004,-6.297180,11.894991,4.431197,0.000000
28.636667,9.115321,40.006449,1903.154661,-0.792720,-6.292541,11.886125,4.427894,0.000000
28.661980,9.112142,39.970077,1896.703521,-0.669856,-6.287916,11.866241,4.420487,0.000000
28.687209,9.108976,39.939896,1890.235429,-0.547904,-6.283304,11.835592,4.409070,0.000000
28.712352,9.105821,39.915811,1883.756606,-0.427350,-6.278707,11.794497,4.393761,0.000000
28.737410,9.102679,39.897700,1877.273199,-0.308669,-6.274122,11.743340,4.374703,0.000000
28.762382,9.099548,39.885416,1870.791245,-0.192322,-6.269551,11.682562,4.352062,0.000000
28.787269,9.096430,39.878799,1864.316632,-0.078754,-6.264992,11.612656,4.326020,0.000000
28.812070,9.093323,39.877660,1857.855072,0.031612,-6.260447,11.534158,4.296777,0.000000
28.836786,9.090230,39.881798,1851.412073,0.138367,-6.255912,11.447644,4.264549,0.000000
28.861415,9.087148,39.890993,1844.992910,0.241132,-6.251388,11.353721,4.229560,0.000000
28.885959,9.084079,39.905009,1838.602610,0.339549,-6.246874,11.253017,4.192045,0.000000
28.910418,9.081021,39.923595,1832.245927,0.433285,-6.242368,11.146180,4.152245,0.000000
28.934791,9.077976,39.946487,1825.927331,0.522038,-6.237869,11.033866,4.110406,0.000000
28.959081,9.074942,39.973412,1819.651002,0.605531,-6.233378,10.916736,4.066772,0.000000
28.983287,9.071922,40.004084,1813.420815,0.683516,-6.228893,10.795449,4.021589,0.000000
29.007410,9.068913,40.038213,1807.240338,0.755775,-6.224412,10.670654,3.975099,0.000000
29.031451,9.065916,40.075499,1801.112832,0.822118,-6.219935,10.542991,3.927542,0.000000
29.055411,9.062930,40.115638,1795.041247,0.882380,-6.215462,10.413081,3.879147,0.000000
29.079290,9.059957,40.158325,1789.028235,0.936430,-6.210991,10.281525,3.830138,0.000000
29.103089,9.056993,40.203249,1783.076143,0.984159,-6.206521,10.148900,3.780732,0.000000
29.126808,9.054041,40.250098,1777.187029,1.025487,-6.202050,10.015757,3.731133,0.000000
29.150449,9.051100,40.298564,1771.362667,1.060361,-6.197576,9.882619,3.681536,0.000000
29.174013,9.048171,40.348337,1765.604557,1.088751,-6.193100,9.749980,3.632124,0.000000
29.197500,9.045252,40.399109,1759.913940,1.110649,-6.188619,9.618302,3.583070,0.000000
29.220910,9.042346,40.450575,1754.291801,1.126073,-6.184132,9.488015,3.534535,0.000000
29.244247,9.039449,40.502439,1748.738891,1.135060,-6.179640,9.359520,3.486668,0.000000
29.267511,9.036563,40.554403,1743.255728,1.137667,-6.175141,9.233186,3.439605,0.000000
29.290701,9.033688,40.606180,1737.842621,1.133972,-6.170634,9.109350,3.393473,0.000000
29.313821,9.030822,40.657488,1732.499676,1.124067,-6.166116,8.988322,3.348386,0.000000
29.336870,9.027967,40.708052,1727.226803,1.108060,-6.161588,8.870380,3.304450,0.000000
29.359850,9.025122,40.757606,1722.023741,1.086080,-6.157046,8.755776,3.261757,0.000000
29.382761,9.022288,40.805891,1716.890058,1.058262,-6.152492,8.644738,3.220392,0.000000
29.405605,9.019463,40.852655,1711.825165,1.024760,-6.147924,8.537465,3.180430,0.000000
29.428382,9.016648,40.897658,1706.828331,0.985735,-6.143340,8.434136,3.141938,0.000000
29.451093,9.013843,40.940669,1701.898688,0.941360,-6.138740,8.334907,3.104972,0.000000
29.473738,9.011046,40.981467,1697.035236,0.891819,-6.134126,8.239915,3.069585,0.000000
29.496319,9.008259,41.019841,1692.236865,0.837304,-6.129493,8.149276,3.035820,0.000000
29.518838,9.005480,41.055589,1687.502349,0.778014,-6.124841,8.063093,3.003714,0.000000
29.541294,9.002711,41.088520,1682.830360,0.714156,-6.120169,7.981449,2.973300,0.000000
29.563688,8.999951,41.118456,1678.219472,0.645941,-6.115477,7.904416,2.944603,0.000000
29.586022,8.997200,41.145225,1673.668170,0.573588,-6.110763,7.832053,2.917646,0.000000
29.608297,8.994459,41.168671,1669.174853,0.497320,-6.106028,7.764407,2.892446,0.000000
29.630512,8.991726,41.188644,1664.737838,0.417365,-6.101270,7.701514,2.869017,0.000000
29.652670,8.989003,41.205009,1660.355367,0.333953,-6.096489,7.643403,2.847369,0.000000
29.674770,8.986288,41.217637,1656.025611,0.247320,-6.091684,7.590094,2.827510,0.000000
29.696812,8.983581,41.226417,1651.746668,0.157705,-6.086855,7.541599,2.809444,0.000000
29.718798,8.980883,41.231245,1647.516575,0.065346,-6.082001,7.497926,2.793175,0.000000
29.740728,8.978194,41.232026,1643.333300,-0.029514,-6.077122,7.459075,2.778702,0.000000
29.762603,8.975514,41.228681,1639.194754,-0.126629,-6.072219,7.425044,2.766024,0.000000
29.784423,8.972841,41.221137,1635.098788,-0.225754,-6.067288,7.395824,2.755139,0.000000
29.806188,8.970177,41.209336,1631.043193,-0.326640,-6.062331,7.371405,2.746042,0.000000
29.827899,8.967520,41.193227,1627.025707,-0.429040,-6.057349,7.351771,2.738728,0.000000
29.849556,8.964871,41.172775,1623.044013,-0.532704,-6.052339,7.336906,2.733190,0.000000
29.871161,8.962231,41.147951,1619.095740,-0.637382,-6.047302,7.326789,2.729422,0.000000
29.892713,8.959598,41.118738,1615.178468,-0.742820,-6.042239,7.321397,2.727413,0.000000
29.914213,8.956974,41.085131,1611.289724,-0.848770,-6.037150,7.320705,2.727155,0.000000
29.935661,8.954358,41.047136,1607.426988,-0.954980,-6.032033,7.324686,2.728638,0.000000
29.957058,8.951750,41.004767,1603.587693,-1.061197,-6.026889,7.333308,2.731850,0.000000
29.978406,8.949150,40.958051,1599.769224,-1.167171,-6.021718,7.346538,2.736779,0.000000
29.999701,8.946559,40.907022,1595.968922,-1.272649,-6.016519,7.364341,2.743411,0.000000
30.020945,8.943974,40.851728,1592.184085,-1.377382,-6.011293,7.386677,2.751732,0.000000
30.042138,8.941398,40.792226,1588.411972,-1.481119,-6.006039,7.413502,2.761725,0.000000
30.063279,8.938829,40.728583,1584.649803,-1.583613,-6.000758,7.444769,2.773373,0.000000
30.084370,8.936268,40.660876,1580.894764,-1.684616,-5.995452,7.480427,2.786656,0.000000
30.105411,8.933714,40.589189,1577.144008,-1.783881,-5.990119,7.520418,2.801554,0.000000
30.126400,8.931169,40.513621,1573.394659,-1.881166,-5.984761,7.564680,2.818042,0.000000
30.147339,8.928631,40.434278,1569.643814,-1.976228,-5.979378,7.613143,2.836096,0.000000
30.168228,8.926101,40.351275,1565.888556,-2.068828,-5.973972,7.665732,2.855687,0.000000
30.189065,8.923580,40.264737,1562.125949,-2.158731,-5.968542,7.722361,2.876783,0.000000
30.209851,8.921067,40.174795,1558.353044,-2.245703,-5.963087,7.782940,2.899350,0.000000
30.230586,8.918561,40.081594,1554.566892,-2.329518,-5.957610,7.847365,2.923350,0.000000
30.251268,8.916064,39.985284,1550.764547,-2.409949,-5.952110,7.915525,2.948741,0.000000
30.271901,8.913575,39.886024,1546.943068,-2.486780,-5.946587,7.987296,2.975478,0.000000
30.292484,8.911094,39.783982,1543.099536,-2.559799,-5.941043,8.062545,3.003510,0.000000
30.313013,8.908621,39.679331,1539.231056,-2.628796,-5.935477,8.141124,3.032783,0.000000
30.333490,8.906157,39.572253,1535.334766,-2.693577,-5.929893,8.222872,3.063236,0.000000
30.353915,8.903700,39.462938,1531.407848,-2.753947,-5.924290,8.307616,3.094806,0.000000
30.374288,8.901251,39.351581,1527.447541,-2.809726,-5.918669,8.395167,3.127421,0.000000
30.394605,8.898811,39.238384,1523.451146,-2.860741,-5.913031,8.485321,3.161005,0.000000
30.414868,8.896378,39.123553,1519.416041,-2.906830,-5.907378,8.577859,3.195478,0.000000
30.435078,8.893953,39.007299,1515.339689,-2.947840,-5.901709,8.672546,3.230752,0.000000
30.455233,8.891537,38.889838,1511.219656,-2.983636,-5.896025,8.769131,3.266732,0.000000
30.475333,8.889130,38.771391,1507.053614,-3.014094,-5.890327,8.867348,3.303321,0.000000
30.495379,8.886731,38.652183,1502.839364,-3.039101,-5.884616,8.966915,3.340412,0.000000
30.515367,8.884341,38.532438,1498.574839,-3.058561,-5.878894,9.067532,3.377894,0.000000
30.535298,8.881959,38.412382,1494.258123,-3.072400,-5.873161,9.168888,3.415652,0.000000
30.555172,8.879586,38.292245,1489.887457,-3.080556,-5.867419,9.270656,3.453563,0.000000
30.574988,8.877223,38.172258,1485.461261,-3.082984,-5.861669,9.372496,3.491501,0.000000
30.594744,8.874869,38.052648,1480.978135,-3.079661,-5.855912,9.474055,3.529335,0.000000
30.614442,8.872523,37.933641,1476.436878,-3.070582,-5.850150,9.574972,3.566929,0.000000
30.634079,8.870186,37.815463,1471.836493,-3.055762,-5.844380,9.674875,3.604146,0.000000
30.653655,8.867859,37.698334,1467.176197,-3.035242,-5.838606,9.773388,3.640844,0.000000
30.673170,8.865540,37.582473,1462.455436,-3.009077,-5.832830,9.870128,3.676882,0.000000
30.692623,8.863231,37.468094,1457.673884,-2.977352,-5.827052,9.964710,3.712117,0.000000
30.712013,8.860931,37.355401,1452.831455,-2.940171,-5.821273,10.056751,3.746404,0.000000
30.731338,8.858640,37.244597,1447.928303,-2.897662,-5.815492,10.145870,3.779604,0.000000
30.750600,8.856358,37.135875,1442.964833,-2.849974,-5.809714,10.231692,3.811574,0.000000
30.769798,8.854087,37.029419,1437.941696,-2.797282,-5.803938,10.313851,3.842181,0.000000
30.788929,8.851825,36.925406,1432.859789,-2.739777,-5.798164,10.391994,3.871291,0.000000
30.807993,8.849572,36.824000,1427.720256,-2.677681,-5.792393,10.465781,3.898779,0.000000
30.826990,8.847329,36.725357,1422.524483,-2.611229,-5.786626,10.534892,3.924524,0.000000
30.845919,8.845096,36.629620,1417.274093,-2.540683,-5.780863,10.599026,3.948416,0.000000
30.864779,8.842873,36.536920,1411.970936,-2.466322,-5.775108,10.657908,3.970351,0.000000
30.883571,8.840660,36.447376,1406.617085,-2.388442,-5.769358,10.711287,3.990236,0.000000
30.902291,8.838457,36.361093,1401.214823,-2.307358,-5.763614,10.758942,4.007989,0.000000
30.920939,8.836264,36.278164,1395.766627,-2.223401,-5.757879,10.800682,4.023538,0.000000
30.939516,8.834081,36.198666,1390.275159,-2.136916,-5.752151,10.836349,4.036825,0.000000
30.958021,8.831908,36.122662,1384.743250,-2.048260,-5.746430,10.865819,4.047804,0.000000
30.976453,8.829745,36.050200,1379.173880,-1.957801,-5.740719,10.889002,4.056440,0.000000
30.994812,8.827593,35.981318,1373.570165,-1.865914,-5.735018,10.905846,4.062715,0.000000
31.013098,8.825452,35.916031,1367.935340,-1.772984,-5.729324,10.916332,4.066621,0.000000
31.031310,8.823320,35.854347,1362.272731,-1.679397,-5.723641,10.920479,4.068166,0.000000
31.049448,8.821199,35.796253,1356.585750,-1.585545,-5.717968,10.918342,4.067370,0.000000
31.067511,8.819088,35.741726,1350.877862,-1.491814,-5.712302,10.910008,4.064265,0.000000
31.085500,8.816989,35.690729,1345.152579,-1.398595,-5.706646,10.895601,4.058898,0.000000
31.103412,8.814900,35.643208,1339.413428,-1.306273,-5.700999,10.875274,4.051326,0.000000
31.121249,8.812821,35.599100,1333.663941,-1.215227,-5.695361,10.849211,4.041617,0.000000
31.139011,8.810753,35.558324,1327.907637,-1.125827,-5.689732,10.817625,4.029850,0.000000
31.156695,8.808696,35.520793,1322.147997,-1.038436,-5.684113,10.780752,4.016114,0.000000
31.174304,8.806649,35.486404,1316.388460,-0.953404,-5.678501,10.738853,4.000505,0.000000
31.191836,8.804613,35.455043,1310.632397,-0.871068,-5.672897,10.692208,3.983129,0.000000
31.209292,8.802588,35.426587,1304.883102,-0.791751,-5.667300,10.641118,3.964096,0.000000
31.226672,8.800572,35.400904,1299.143780,-0.715760,-5.661708,10.585893,3.943524,0.000000
31.243976,8.798567,35.377851,1293.417532,-0.643385,-5.656122,10.526861,3.921533,0.000000
31.261205,8.796572,35.357281,1287.707346,-0.574902,-5.650540,10.464354,3.898247,0.000000
31.278356,8.794587,35.339035,1282.016091,-0.510560,-5.644963,10.398715,3.873795,0.000000
31.295433,8.792612,35.322953,1276.346505,-0.450595,-5.639389,10.330288,3.848304,0.000000
31.312434,8.790648,35.308864,1270.701187,-0.395220,-5.633818,10.259419,3.821904,0.000000
31.329361,8.788693,35.296597,1265.082596,-0.344629,-5.628249,10.186455,3.794722,0.000000
31.346214,8.786750,35.285975,1259.493046,-0.298995,-5.622680,10.111736,3.766888,0.000000
31.362992,8.784816,35.276818,1253.934702,-0.258465,-5.617111,10.035602,3.738526,0.000000
31.379697,8.782893,35.268944,1248.409579,-0.223172,-5.611542,9.958383,3.709760,0.000000
31.396329,8.780980,35.262169,1242.919536,-0.193222,-5.605971,9.880401,3.680709,0.000000
31.412888,8.779077,35.256308,1237.466281,-0.168707,-5.600397,9.801969,3.651491,0.000000
31.429374,8.777184,35.251176,1232.051373,-0.149692,-5.594820,9.723389,3.622218,0.000000
31.445787,8.775300,35.246590,1226.676218,-0.136225,-5.589240,9.644952,3.592998,0.000000
31.462130,8.773427,35.242366,1221.342072,-0.128331,-5.583653,9.566934,3.563935,0.000000
31.478402,8.771563,35.238322,1216.050045,-0.126021,-5.578059,9.489600,3.535126,0.000000
31.494603,8.769707,35.234281,1210.801104,-0.129283,-5.572459,9.413202,3.506665,0.000000
31.510736,8.767863,35.230067,1205.596072,-0.138088,-5.566850,9.337975,3.478641,0.000000
31.526798,8.766027,35.225508,1200.435635,-0.152392,-5.561230,9.264143,3.451137,0.000000
31.542793,8.764201,35.220436,1195.320346,-0.172131,-5.555600,9.191914,3.424230,0.000000
31.558720,8.762384,35.214684,1190.250627,-0.197225,-5.549957,9.121483,3.397992,0.000000
31.574579,8.760578,35.208095,1185.226769,-0.227584,-5.544301,9.053030,3.372492,0.000000
31.590372,8.758779,35.200513,1180.248946,-0.263096,-5.538632,8.986723,3.347791,0.000000
31.606100,8.756990,35.191789,1175.317212,-0.303641,-5.532949,8.922716,3.323947,0.000000
31.621761,8.755209,35.181780,1170.431502,-0.349081,-5.527252,8.861150,3.301011,0.000000
31.637357,8.753437,35.170351,1165.591646,-0.399273,-5.521538,8.802153,3.279033,0.000000
31.652890,8.751673,35.157371,1160.797360,-0.454054,-5.515809,8.745842,3.258056,0.000000
31.668359,8.749919,35.142715,1156.048259,-0.513255,-5.510063,8.692322,3.238119,0.000000
31.683765,8.748174,35.126266,1151.343859,-0.576698,-5.504296,8.641688,3.219256,0.000000
31.699109,8.746437,35.107915,1146.683578,-0.644190,-5.498512,8.594023,3.201500,0.000000
31.714389,8.744709,35.087558,1142.066741,-0.715537,-5.492707,8.549400,3.184876,0.000000
31.729608,8.742989,35.065098,1137.492582,-0.790531,-5.486881,8.507884,3.169411,0.000000
31.744766,8.741277,35.040449,1132.960252,-0.868957,-5.481034,8.469530,3.155123,0.000000
31.759864,8.739575,35.013526,1128.468814,-0.950598,-5.475164,8.434385,3.142030,0.000000
31.774902,8.737880,34.984260,1124.017253,-1.035224,-5.469273,8.402486,3.130147,0.000000
31.789882,8.736194,34.952583,1119.604476,-1.122605,-5.463358,8.373864,3.119485,0.000000
31.804802,8.734515,34.918437,1115.229315,-1.212501,-5.457422,8.348542,3.110052,0.000000
31.819665,8.732845,34.881772,1110.890530,-1.304670,-5.451462,8.326535,3.101854,0.000000
31.834470,8.731185,34.842544,1106.586813,-1.398868,-5.445477,8.307854,3.094894,0.000000
31.849216,8.729530,34.800718,1102.316789,-1.494845,-5.439471,8.292499,3.089174,0.000000
31.863906,8.727885,34.756268,1098.079020,-1.592349,-5.433438,8.280467,3.084692,0.000000
31.878537,8.726246,34.709174,1093.872007,-1.691125,-5.427383,8.271748,3.081444,0.000000
31.893112,8.724616,34.659422,1089.694194,-1.790919,-5.421301,8.266326,3.079424,0.000000
31.907632,8.722993,34.607007,1085.543971,-1.891470,-5.415195,8.264177,3.078623,0.000000
31.922096,8.721379,34.551935,1081.419676,-1.992522,-5.409063,8.265274,3.079032,0.000000
31.936506,8.719771,34.494213,1077.319597,-2.093817,-5.402906,8.269583,3.080637,0.000000
31.950859,8.718172,34.433859,1073.241982,-2.195094,-5.396724,8.277064,3.083424,0.000000
31.965157,8.716581,34.370900,1069.185031,-2.296097,-5.390517,8.287670,3.087375,0.000000
31.979400,8.714998,34.305365,1065.146911,-2.396570,-5.384285,8.301350,3.092471,0.000000
31.993588,8.713422,34.237293,1061.125752,-2.496259,-5.378028,8.318047,3.098691,0.000000
32.007722,8.711855,34.166732,1057.119654,-2.594910,-5.371746,8.337695,3.106011,0.000000
32.021802,8.710294,34.093731,1053.126689,-2.692278,-5.365441,8.360226,3.114404,0.000000
32.035828,8.708742,34.018349,1049.144913,-2.788116,-5.359109,8.385562,3.123842,0.000000
32.049802,8.707198,33.940653,1045.172361,-2.882182,-5.352756,8.413620,3.134295,0.000000
32.063722,8.705660,33.860715,1041.207057,-2.974243,-5.346377,8.444311,3.145728,0.000000
32.077588,8.704129,33.778607,1037.247014,-3.064067,-5.339976,8.477539,3.158106,0.000000
32.091400,8.702607,33.694413,1033.290249,-3.151429,-5.333553,8.513200,3.171391,0.000000
32.105158,8.701091,33.608222,1029.334780,-3.236115,-5.327108,8.551185,3.185541,0.000000
32.118862,8.699582,33.520126,1025.378634,-3.317913,-5.320641,8.591376,3.200513,0.000000
32.132512,8.698082,33.430220,1021.419852,-3.396623,-5.314154,8.633649,3.216261,0.000000
32.146108,8.696589,33.338610,1017.456499,-3.472051,-5.307646,8.677873,3.232736,0.000000
34.860048,9.420218,31.532336,681.631725,-3.835379,-9.519437,8.418975,3.136290,0.000000
34.195623,9.233417,31.860855,760.863361,-3.845521,-8.457764,8.544405,3.183016,0.000000
30.906465,8.342667,33.853293,1162.662162,-3.564588,-3.295067,8.969972,3.341550,0.000000
25.745418,6.953322,37.039197,1794.603125,-3.059153,4.796366,9.608704,3.579495,0.000000
19.464549,5.269606,40.948121,2564.327974,-2.400219,14.644403,10.371557,3.863678,0.000000
12.815138,3.494612,45.109214,3379.547236,-1.663170,25.077062,11.168150,4.160430,0.000000
6.547685,1.830310,49.050797,4148.041875,-0.927715,34.922514,11.907515,4.435863,0.000000
1.411906,0.477542,52.299948,4777.664493,-0.277809,43.009081,12.498868,4.656157,0.000000
-1.843264,-0.363969,54.382081,5176.340077,0.198442,48.165237,12.852378,4.787849,0.000000
-2.469675,-0.495627,54.820536,5252.066294,0.408886,49.219611,12.879922,4.798110,0.000000
0.280047,0.280050,53.136170,4912.913330,0.257445,45.000979,12.495842,4.655030,0.000000
0.326487,0.326493,53.177200,4905.878837,0.380759,45.001241,12.388459,4.615027,0.000000
0.372859,0.372868,53.233866,4898.880742,0.501939,45.001531,12.255161,4.565370,0.000000
0.419169,0.419173,53.306256,4891.932972,0.627345,44.988482,12.096792,4.506373,-4.531468
0.465421,0.465401,53.394280,4885.049355,0.747888,44.979076,11.914644,4.438519,-3.398601
0.511607,0.511562,53.496828,4878.244528,0.856582,44.986242,11.711707,4.362919,2.139860
0.557713,0.557674,53.612039,4871.532614,0.948531,45.018928,11.492101,4.281110,10.825175
0.603715,0.603759,53.737567,4864.926218,1.020906,45.082185,11.260561,4.194855,21.398601
0.649591,0.649845,53.870847,4858.435697,1.072912,45.177241,11.021949,4.105966,32.601398
0.695315,0.695955,54.009343,4852.068706,1.105742,45.301580,10.780818,4.016138,43.174824
0.740867,0.742112,54.150808,4845.829990,1.122532,45.449019,10.541008,3.926803,51.860139
0.786236,0.788332,54.293518,4839.721397,1.128305,45.609786,10.305297,3.838994,57.398600
0.831418,0.834621,54.436511,4833.742090,1.129907,45.770592,10.075091,3.753237,58.531468
0.876421,0.880972,54.579809,4827.888938,1.135951,45.914711,9.850162,3.669444,53.999999
0.921253,0.927380,54.723543,4822.158920,1.139536,46.055842,9.630124,3.587475,53.999999
0.965917,0.973842,54.867408,4816.549831,1.140710,46.194047,9.415275,3.507438,53.999999
1.010420,1.020357,55.011107,4811.059304,1.139528,46.329392,9.205864,3.429426,53.999999
1.054763,1.066923,55.154349,4805.684827,1.136043,46.461949,9.002099,3.353519,53.999999
1.098950,1.113537,55.296852,4800.423771,1.130316,46.591792,8.804152,3.279778,53.999999
1.142983,1.160199,55.438345,4795.273403,1.122405,46.718996,8.612159,3.208256,53.999999
1.186865,1.206908,55.578562,4790.230909,1.112374,46.843639,8.426226,3.138991,53.999999
1.230600,1.253663,55.717246,4785.293407,1.100284,46.965803,8.246428,3.072011,53.999999
1.274191,1.300463,55.854149,4780.457968,1.086198,47.085568,8.072816,3.007336,53.999999
1.317641,1.347306,55.989032,4775.721620,1.070181,47.203019,7.905416,2.944976,53.999999
1.360953,1.394192,56.121664,4771.081369,1.052297,47.318238,7.744236,2.884932,53.999999
1.404129,1.441119,56.251823,4766.534205,1.032611,47.431312,7.589264,2.827201,53.999999
1.447173,1.488088,56.379296,4762.077112,1.011189,47.542322,7.440472,2.771772,53.999999
1.490086,1.535094,56.503875,4757.707077,0.988094,47.651354,7.297820,2.718630,53.999999
1.532871,1.582137,56.625364,4753.421097,0.963391,47.758491,7.161254,2.667755,53.999999
1.575529,1.629219,56.743577,4749.216185,0.937144,47.863817,7.030712,2.619125,53.999999
1.618064,1.676338,56.858333,4745.089377,0.909418,47.967415,6.906125,2.572713,53.999999
1.660478,1.723493,56.969460,4741.037730,0.880274,48.069365,6.787414,2.528490,53.999999
1.702772,1.770684,57.076792,4737.058334,0.849775,48.169751,6.674499,2.486427,53.999999
1.744949,1.817908,57.180173,4733.148307,0.817981,48.268651,6.567294,2.446490,53.999999
1.787010,1.865166,57.279455,4729.304804,0.784953,48.366145,6.465711,2.408648,53.999999
1.828957,1.912458,57.374496,4725.525008,0.750750,48.462313,6.369661,2.372866,53.999999
1.870790,1.959784,57.465163,4721.806144,0.715431,48.557231,6.279054,2.339113,53.999999
1.912513,2.007142,57.551327,4718.145467,0.679053,48.650975,6.193800,2.307353,53.999999
1.954127,2.054532,57.632872,4714.540269,0.641674,48.743622,6.113812,2.277556,53.999999
1.995633,2.101955,57.709686,4710.987879,0.603351,48.835245,6.039003,2.249687,53.999999
2.037032,2.149411,57.781662,4707.485657,0.564138,48.925919,5.969290,2.223718,53.999999
2.078328,2.196897,57.848704,4704.030994,0.524089,49.015715,5.904592,2.199616,53.999999
2.119517,2.244413,57.910716,4700.621314,0.483259,49.104706,5.844833,2.177354,53.999999
2.160603,2.291960,57.967617,4697.254068,0.441700,49.192961,5.789939,2.156905,53.999999
2.201589,2.339536,58.019324,4693.926734,0.399465,49.280550,5.739842,2.138242,53.999999
2.242471,2.387144,58.065770,4690.636812,0.356605,49.367540,5.694478,2.121343,53.999999
2.283253,2.434780,58.106885,4687.381827,0.313169,49.454001,5.653787,2.106184,53.999999
2.323936,2.482447,58.142611,4684.159320,0.269211,49.540001,5.617716,2.092747,53.999999
2.364519,2.530143,58.172894,4680.966848,0.224780,49.625606,5.586216,2.081013,53.999999
2.405004,2.577867,58.197688,4677.801983,0.179923,49.710883,5.559245,2.070965,53.999999
